behavior,behavior_id,animal_id,group_id,phase
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 lower_ob,55,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 None,56,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 standing,57,B01,young,sample
 None,58,B01,young,sample
 None,58,B01,young,sample
 standing,59,B01,young,sample
 standing,59,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 None,60,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 standing,61,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 None,62,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 lower_ob,63,B01,young,sample
 None,64,B01,young,sample
 None,64,B01,young,sample
 None,64,B01,young,sample
 None,64,B01,young,sample
 None,64,B01,young,sample
 None,64,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 lower_ob,65,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 None,66,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
 standing,67,B01,young,sample
