behavior,behavior_id,animal_id,group_id,phase
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 None,98,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 upper_ob,99,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 None,100,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 upper_ob,101,B6.13,young,test
 None,102,B6.13,young,test
 None,102,B6.13,young,test
 None,102,B6.13,young,test
 None,102,B6.13,young,test
 None,102,B6.13,young,test
 None,102,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 upper_ob,103,B6.13,young,test
 None,104,B6.13,young,test
 None,104,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 frozen,105,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 None,106,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 standing,107,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 None,108,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 standing,109,B6.13,young,test
 None,110,B6.13,young,test
 None,110,B6.13,young,test
 None,110,B6.13,young,test
 None,110,B6.13,young,test
