behavior,behavior_id,animal_id,group_id,phase
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 lower_ob,117,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 None,118,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 standing,119,B20,young,sample
 None,120,B20,young,sample
 None,120,B20,young,sample
 None,120,B20,young,sample
 None,120,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 lower_ob,121,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 None,122,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 standing,123,B20,young,sample
 None,124,B20,young,sample
 None,124,B20,young,sample
 None,124,B20,young,sample
 None,124,B20,young,sample
 None,124,B20,young,sample
 None,124,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 lower_ob,125,B20,young,sample
 None,126,B20,young,sample
 None,126,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 lower_ob,127,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 None,128,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 upper_ob,129,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 None,130,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
 upper_ob,131,B20,young,sample
