behavior,behavior_id,animal_id,group_id,phase
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 standing,113,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 None,114,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 standing,115,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 None,116,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
 upper_ob,117,B8.07,young,test
