behavior,behavior_id,animal_id,group_id,phase
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 standing,123,B16,young,sample
 upper_ob,124,B16,young,sample
 upper_ob,124,B16,young,sample
 upper_ob,124,B16,young,sample
 upper_ob,124,B16,young,sample
 upper_ob,124,B16,young,sample
 upper_ob,124,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 None,125,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 upper_ob,126,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 None,127,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 lower_ob,128,B16,young,sample
 None,129,B16,young,sample
 None,129,B16,young,sample
 None,129,B16,young,sample
 None,129,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 lower_ob,130,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 None,131,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 lower_ob,132,B16,young,sample
 None,133,B16,young,sample
 None,133,B16,young,sample
 None,133,B16,young,sample
 None,133,B16,young,sample
 None,133,B16,young,sample
 None,133,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 standing,134,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 lower_ob,135,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
 None,136,B16,young,sample
