behavior,behavior_id,animal_id,group_id,phase
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 lower_ob,97,F8.05,aged,test
 None,98,F8.05,aged,test
 None,98,F8.05,aged,test
 None,98,F8.05,aged,test
 None,98,F8.05,aged,test
 lower_ob,99,F8.05,aged,test
 None,100,F8.05,aged,test
 lower_ob,101,F8.05,aged,test
 lower_ob,101,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 resting,102,F8.05,aged,test
 lower_ob,103,F8.05,aged,test
 lower_ob,103,F8.05,aged,test
 lower_ob,103,F8.05,aged,test
 lower_ob,103,F8.05,aged,test
 lower_ob,103,F8.05,aged,test
 lower_ob,103,F8.05,aged,test
 None,104,F8.05,aged,test
 None,104,F8.05,aged,test
 None,104,F8.05,aged,test
 None,104,F8.05,aged,test
 lower_ob,105,F8.05,aged,test
 lower_ob,105,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 None,106,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 lower_ob,107,F8.05,aged,test
 None,108,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 lower_ob,109,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 resting,110,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 None,111,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 resting,112,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 None,113,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
 standing,114,F8.05,aged,test
