behavior,behavior_id,animal_id,group_id,phase
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 standing,128,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 None,129,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 lower_ob,130,B8.03,young,sample
 None,131,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 lower_ob,132,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 None,133,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 resting,134,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
 None,135,B8.03,young,sample
