behavior,behavior_id,animal_id,group_id,phase
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 None,152,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 upper_ob,153,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 standing,154,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 None,155,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 upper_ob,156,F8a.16,young,sample
 None,157,F8a.16,young,sample
 None,157,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 upper_ob,158,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 None,159,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 frozen,160,F8a.16,young,sample
 None,161,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
 frozen,162,F8a.16,young,sample
