behavior,behavior_id,animal_id,group_id,phase
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 standing,78,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 None,79,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 upper_ob,80,B6.16,young,sample
 None,81,B6.16,young,sample
 None,81,B6.16,young,sample
 None,81,B6.16,young,sample
 None,81,B6.16,young,sample
 None,81,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 standing,82,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 None,83,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 standing,84,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 None,85,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 upper_ob,86,B6.16,young,sample
 None,87,B6.16,young,sample
 None,87,B6.16,young,sample
 None,87,B6.16,young,sample
 None,87,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 upper_ob,88,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 resting,89,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 None,90,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 resting,91,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 None,92,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
 standing,93,B6.16,young,sample
