behavior,behavior_id,animal_id,group_id,phase
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 frozen,180,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 None,181,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 lower_ob,182,F5a.10,young,test
 None,183,F5a.10,young,test
 None,183,F5a.10,young,test
 None,183,F5a.10,young,test
 None,183,F5a.10,young,test
 None,183,F5a.10,young,test
 lower_ob,184,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 None,185,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 lower_ob,186,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 None,187,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 standing,188,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 None,189,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 upper_ob,190,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 None,191,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 standing,192,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 None,193,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 standing,194,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 None,195,F5a.10,young,test
 upper_ob,196,F5a.10,young,test
 upper_ob,196,F5a.10,young,test
 upper_ob,196,F5a.10,young,test
 upper_ob,196,F5a.10,young,test
 upper_ob,196,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 None,197,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
 standing,198,F5a.10,young,test
