behavior,behavior_id,animal_id,group_id,phase
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 none,82,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 lower_ob,83,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 none,84,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 resting,85,B02,aged,sample
 none,86,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 frozen,87,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 none,88,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 resting,89,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 none,90,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 standing,91,B02,aged,sample
 none,92,B02,aged,sample
 none,92,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
 standing,93,B02,aged,sample
