behavior,behavior_id,animal_id,group_id,phase
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 upper_ob,53,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 standing,54,F8.18,aged,sample
 upper_ob,55,F8.18,aged,sample
 standing,56,F8.18,aged,sample
 upper_ob,57,F8.18,aged,sample
 standing,58,F8.18,aged,sample
 standing,58,F8.18,aged,sample
 standing,58,F8.18,aged,sample
 standing,58,F8.18,aged,sample
 standing,58,F8.18,aged,sample
 standing,58,F8.18,aged,sample
 upper_ob,59,F8.18,aged,sample
 upper_ob,59,F8.18,aged,sample
 upper_ob,59,F8.18,aged,sample
 upper_ob,59,F8.18,aged,sample
 upper_ob,59,F8.18,aged,sample
 upper_ob,59,F8.18,aged,sample
 standing,60,F8.18,aged,sample
 standing,60,F8.18,aged,sample
 upper_ob,61,F8.18,aged,sample
 upper_ob,61,F8.18,aged,sample
 upper_ob,61,F8.18,aged,sample
 standing,62,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 upper_ob,63,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
 standing,64,F8.18,aged,sample
