behavior,behavior_id,animal_id,group_id,phase
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 upper_ob,86,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 None,87,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 standing,88,B09,young,sample
 None,89,B09,young,sample
 None,89,B09,young,sample
 None,89,B09,young,sample
 None,89,B09,young,sample
 standing,90,B09,young,sample
 standing,90,B09,young,sample
 standing,90,B09,young,sample
 standing,90,B09,young,sample
 None,91,B09,young,sample
 None,91,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 standing,92,B09,young,sample
 upper_ob,93,B09,young,sample
 standing,94,B09,young,sample
 standing,94,B09,young,sample
 standing,94,B09,young,sample
 standing,94,B09,young,sample
 standing,94,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 upper_ob,95,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 None,96,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 standing,97,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 None,98,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 frozen,99,B09,young,sample
 None,100,B09,young,sample
 None,100,B09,young,sample
 None,100,B09,young,sample
 None,100,B09,young,sample
 None,100,B09,young,sample
 None,100,B09,young,sample
 None,100,B09,young,sample
 lower_ob,101,B09,young,sample
 lower_ob,101,B09,young,sample
 lower_ob,101,B09,young,sample
 lower_ob,101,B09,young,sample
 None,102,B09,young,sample
 None,102,B09,young,sample
 lower_ob,103,B09,young,sample
 None,104,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 lower_ob,105,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 None,106,B09,young,sample
 lower_ob,107,B09,young,sample
 lower_ob,107,B09,young,sample
 None,108,B09,young,sample
 None,108,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
 lower_ob,109,B09,young,sample
