behavior,behavior_id,animal_id,group_id,phase
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 None,41,F8a.01,young,sample
 standing,42,F8a.01,young,sample
 None,43,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 standing,44,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 None,45,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 lower_ob,46,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 None,47,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 standing,48,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 None,49,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 lower_ob,50,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
 None,51,F8a.01,young,sample
