behavior,behavior_id,animal_id,group_id,phase
 resting,105,B02,aged,test
 resting,105,B02,aged,test
 resting,105,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 upper_ob,106,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 none,107,B02,aged,test
 upper_ob,108,B02,aged,test
 upper_ob,108,B02,aged,test
 upper_ob,108,B02,aged,test
 upper_ob,108,B02,aged,test
 none,109,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 upper_ob,110,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 none,111,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 upper_ob,112,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 none,113,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 frozen,114,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 none,115,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
 standing,116,B02,aged,test
