behavior,behavior_id,animal_id,group_id,phase
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 standing,101,B6.01,young,test
 None,102,B6.01,young,test
 None,102,B6.01,young,test
 standing,103,B6.01,young,test
 standing,103,B6.01,young,test
 standing,103,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 None,104,B6.01,young,test
 standing,105,B6.01,young,test
 None,106,B6.01,young,test
 None,106,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 standing,107,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 None,108,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 standing,109,B6.01,young,test
 None,110,B6.01,young,test
 None,110,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 upper_ob,111,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 None,112,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 standing,113,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 None,114,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
 standing,115,B6.01,young,test
