behavior,behavior_id,animal_id,group_id,phase
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 lower_ob,101,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 none,102,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 lower_ob,103,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
 none,104,B8.03,aged,test
