behavior,behavior_id,animal_id,group_id,phase
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 standing,154,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 None,155,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 lower_ob,156,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 None,157,B02,young,sample
 standing,158,B02,young,sample
 None,159,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 standing,160,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 None,161,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 upper_ob,162,B02,young,sample
 None,163,B02,young,sample
 None,163,B02,young,sample
 None,163,B02,young,sample
 upper_ob,164,B02,young,sample
 upper_ob,164,B02,young,sample
 upper_ob,164,B02,young,sample
 None,165,B02,young,sample
 None,165,B02,young,sample
 None,165,B02,young,sample
 upper_ob,166,B02,young,sample
 upper_ob,166,B02,young,sample
 upper_ob,166,B02,young,sample
 upper_ob,166,B02,young,sample
