behavior,behavior_id,animal_id,group_id,phase
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 lower_ob,139,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 None,140,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 upper_ob,141,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 None,142,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
 upper_ob,143,F8a.10,young,test
