behavior,behavior_id,animal_id,group_id,phase
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 None,148,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 upper_ob,149,F5.11,aged,test
 None,150,F5.11,aged,test
 None,150,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 standing,151,F5.11,aged,test
 upper_ob,152,F5.11,aged,test
 upper_ob,152,F5.11,aged,test
 standing,153,F5.11,aged,test
 standing,153,F5.11,aged,test
 upper_ob,154,F5.11,aged,test
 upper_ob,154,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 None,155,F5.11,aged,test
 standing,156,F5.11,aged,test
 standing,156,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 None,157,F5.11,aged,test
 standing,158,F5.11,aged,test
 standing,158,F5.11,aged,test
 None,159,F5.11,aged,test
 None,159,F5.11,aged,test
 None,159,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 resting,160,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 None,161,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 lower_ob,162,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 None,163,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 lower_ob,164,F5.11,aged,test
 None,165,F5.11,aged,test
 None,165,F5.11,aged,test
 None,165,F5.11,aged,test
 None,165,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 standing,166,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 None,167,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 standing,168,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 None,169,F5.11,aged,test
 standing,170,F5.11,aged,test
 None,171,F5.11,aged,test
