behavior,behavior_id,animal_id,group_id,phase
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 lower_ob,103,B6.05,young,test
 None,104,B6.05,young,test
 None,104,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 lower_ob,105,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 None,106,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
 standing,107,B6.05,young,test
