behavior,behavior_id,animal_id,group_id,phase
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 None,131,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 standing,132,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 None,133,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 upper_ob,134,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 standing,135,B8.06,young,sample
 upper_ob,136,B8.06,young,sample
 upper_ob,136,B8.06,young,sample
 upper_ob,136,B8.06,young,sample
 upper_ob,136,B8.06,young,sample
 upper_ob,136,B8.06,young,sample
 upper_ob,136,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 None,137,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
 standing,138,B8.06,young,sample
