behavior,behavior_id,animal_id,group_id,phase
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 lower_ob,85,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 None,86,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 standing,87,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 None,88,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 upper_ob,89,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 None,90,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 upper_ob,91,B05,young,sample
 None,92,B05,young,sample
 None,92,B05,young,sample
 None,92,B05,young,sample
 None,92,B05,young,sample
 None,92,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
 upper_ob,93,B05,young,sample
