behavior,behavior_id,animal_id,group_id,phase
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 standing,66,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 None,67,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 lower_ob,68,F5.06,aged,test
 None,69,F5.06,aged,test
 None,69,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 lower_ob,70,F5.06,aged,test
 None,71,F5.06,aged,test
 None,71,F5.06,aged,test
 None,71,F5.06,aged,test
 None,71,F5.06,aged,test
 None,71,F5.06,aged,test
 None,71,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 lower_ob,72,F5.06,aged,test
 None,73,F5.06,aged,test
 None,73,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 lower_ob,74,F5.06,aged,test
 None,75,F5.06,aged,test
 None,75,F5.06,aged,test
 None,75,F5.06,aged,test
 None,75,F5.06,aged,test
 None,75,F5.06,aged,test
 None,75,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 lower_ob,76,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 None,77,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 standing,78,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 None,79,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
 standing,80,F5.06,aged,test
