behavior,behavior_id,animal_id,group_id,phase
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 standing,132,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 None,133,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 upper_ob,134,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 None,135,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 upper_ob,136,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 None,137,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 upper_ob,138,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 None,139,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
 standing,140,F1a.04,young,test
