behavior,behavior_id,animal_id,group_id,phase
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 resting,41,F8a.04,young,test
 None,42,F8a.04,young,test
 None,42,F8a.04,young,test
 None,42,F8a.04,young,test
 None,42,F8a.04,young,test
 None,42,F8a.04,young,test
 standing,43,F8a.04,young,test
 None,44,F8a.04,young,test
 standing,45,F8a.04,young,test
 standing,45,F8a.04,young,test
 standing,45,F8a.04,young,test
 standing,45,F8a.04,young,test
 None,46,F8a.04,young,test
 None,46,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 standing,47,F8a.04,young,test
 None,48,F8a.04,young,test
 None,48,F8a.04,young,test
 None,48,F8a.04,young,test
 None,48,F8a.04,young,test
 standing,49,F8a.04,young,test
 standing,49,F8a.04,young,test
 None,50,F8a.04,young,test
 standing,51,F8a.04,young,test
 standing,51,F8a.04,young,test
 standing,51,F8a.04,young,test
 standing,51,F8a.04,young,test
 None,52,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 standing,53,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 None,54,F8a.04,young,test
 standing,55,F8a.04,young,test
 standing,55,F8a.04,young,test
 None,56,F8a.04,young,test
 None,56,F8a.04,young,test
 None,56,F8a.04,young,test
 None,56,F8a.04,young,test
 None,56,F8a.04,young,test
 None,56,F8a.04,young,test
 standing,57,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 None,58,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 frozen,59,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 None,60,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 standing,61,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
 None,62,F8a.04,young,test
