behavior,behavior_id,animal_id,group_id,phase
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 standing,45,F8.16,aged,sample
 None,46,F8.16,aged,sample
 None,46,F8.16,aged,sample
 None,46,F8.16,aged,sample
 None,46,F8.16,aged,sample
 None,46,F8.16,aged,sample
 None,46,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 resting,47,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 None,48,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 upper_ob,49,F8.16,aged,sample
 None,50,F8.16,aged,sample
 None,50,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 upper_ob,51,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 None,52,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 upper_ob,53,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 None,54,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 standing,55,F8.16,aged,sample
 upper_ob,56,F8.16,aged,sample
 upper_ob,56,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 standing,57,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 None,58,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
 standing,59,F8.16,aged,sample
