behavior,behavior_id,animal_id,group_id,phase
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 lower_ob,45,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 None,46,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 standing,47,F1a.09,young,sample
 None,48,F1a.09,young,sample
 None,48,F1a.09,young,sample
 None,48,F1a.09,young,sample
 None,48,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 lower_ob,49,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 None,50,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
 standing,51,F1a.09,young,sample
