behavior,behavior_id,animal_id,group_id,phase
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 standing,62,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 None,63,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 standing,64,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 None,65,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 standing,66,F1.16,aged,sample
 None,67,F1.16,aged,sample
 None,67,F1.16,aged,sample
 None,67,F1.16,aged,sample
 standing,68,F1.16,aged,sample
 standing,68,F1.16,aged,sample
 standing,68,F1.16,aged,sample
 None,69,F1.16,aged,sample
 None,69,F1.16,aged,sample
 None,69,F1.16,aged,sample
 None,69,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 standing,70,F1.16,aged,sample
 None,71,F1.16,aged,sample
 None,71,F1.16,aged,sample
 None,71,F1.16,aged,sample
 standing,72,F1.16,aged,sample
 None,73,F1.16,aged,sample
 None,73,F1.16,aged,sample
 standing,74,F1.16,aged,sample
 standing,74,F1.16,aged,sample
 None,75,F1.16,aged,sample
 None,75,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 standing,76,F1.16,aged,sample
 None,77,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 standing,78,F1.16,aged,sample
 None,79,F1.16,aged,sample
 None,79,F1.16,aged,sample
 None,79,F1.16,aged,sample
 None,79,F1.16,aged,sample
 standing,80,F1.16,aged,sample
 standing,80,F1.16,aged,sample
 standing,80,F1.16,aged,sample
 None,81,F1.16,aged,sample
 None,81,F1.16,aged,sample
 None,81,F1.16,aged,sample
 standing,82,F1.16,aged,sample
 standing,82,F1.16,aged,sample
 standing,82,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 None,83,F1.16,aged,sample
 standing,84,F1.16,aged,sample
 standing,84,F1.16,aged,sample
 standing,84,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 None,85,F1.16,aged,sample
 standing,86,F1.16,aged,sample
 standing,86,F1.16,aged,sample
 standing,86,F1.16,aged,sample
 standing,86,F1.16,aged,sample
 standing,86,F1.16,aged,sample
 standing,86,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 None,87,F1.16,aged,sample
 standing,88,F1.16,aged,sample
 None,89,F1.16,aged,sample
 standing,90,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 None,91,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 standing,92,F1.16,aged,sample
 None,93,F1.16,aged,sample
 standing,94,F1.16,aged,sample
 standing,94,F1.16,aged,sample
 standing,94,F1.16,aged,sample
 standing,94,F1.16,aged,sample
 standing,94,F1.16,aged,sample
 standing,94,F1.16,aged,sample
 None,95,F1.16,aged,sample
 None,95,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
 standing,96,F1.16,aged,sample
