behavior,behavior_id,animal_id,group_id,phase
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 lower_ob,61,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 None,62,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 standing,63,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
 None,64,F1a.02,young,test
