behavior,behavior_id,animal_id,group_id,phase
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 None,114,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 lower_ob,115,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 None,116,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 standing,117,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
 None,118,F5a.02,young,sample
