behavior,behavior_id,animal_id,group_id,phase
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 upper_ob,40,F5.06,aged,sample
 standing,41,F5.06,aged,sample
 standing,41,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 upper_ob,42,F5.06,aged,sample
 None,43,F5.06,aged,sample
 None,43,F5.06,aged,sample
 None,43,F5.06,aged,sample
 None,43,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 standing,44,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 None,45,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 lower_ob,46,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 None,47,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 lower_ob,48,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
 None,49,F5.06,aged,sample
