behavior,behavior_id,animal_id,group_id,phase
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 upper_ob,57,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 standing,58,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 upper_ob,59,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 None,60,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 standing,61,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 None,62,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 lower_ob,63,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 None,64,F1a.14,young,test
 standing,65,F1a.14,young,test
 standing,65,F1a.14,young,test
 None,66,F1a.14,young,test
 None,66,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
 standing,67,F1a.14,young,test
