behavior,behavior_id,animal_id,group_id,phase
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 standing,102,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 none,103,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 resting,104,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 none,105,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 upper_ob,106,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 none,107,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 upper_ob,108,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 none,109,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 upper_ob,110,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 none,111,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 upper_ob,112,B6.09,aged,test
 none,113,B6.09,aged,test
 upper_ob,114,B6.09,aged,test
 upper_ob,114,B6.09,aged,test
 none,115,B6.09,aged,test
 none,115,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
 upper_ob,116,B6.09,aged,test
