behavior,behavior_id,animal_id,group_id,phase
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 resting,41,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 None,42,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 standing,43,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 None,44,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 standing,45,B6.10,young,test
 None,46,B6.10,young,test
 None,46,B6.10,young,test
 None,46,B6.10,young,test
 standing,47,B6.10,young,test
 standing,47,B6.10,young,test
 standing,47,B6.10,young,test
 None,48,B6.10,young,test
 None,48,B6.10,young,test
 None,48,B6.10,young,test
 standing,49,B6.10,young,test
 None,50,B6.10,young,test
 None,50,B6.10,young,test
 None,50,B6.10,young,test
 standing,51,B6.10,young,test
 None,52,B6.10,young,test
 None,52,B6.10,young,test
 None,52,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 standing,53,B6.10,young,test
 None,54,B6.10,young,test
 None,54,B6.10,young,test
 None,54,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 standing,55,B6.10,young,test
 None,56,B6.10,young,test
 standing,57,B6.10,young,test
 None,58,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 standing,59,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 None,60,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 lower_ob,61,B6.10,young,test
 None,62,B6.10,young,test
 None,62,B6.10,young,test
 None,62,B6.10,young,test
 None,62,B6.10,young,test
 None,62,B6.10,young,test
 None,62,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 lower_ob,63,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 None,64,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
 upper_ob,65,B6.10,young,test
