behavior,behavior_id,animal_id,group_id,phase
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 standing,85,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 None,86,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 resting,87,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 standing,88,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 None,89,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 upper_ob,90,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 resting,91,B8.11,young,test
 None,92,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 frozen,93,B8.11,young,test
 None,94,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 frozen,95,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
 None,96,B8.11,young,test
