behavior,behavior_id,animal_id,group_id,phase
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 lower_ob,20,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 lower_ob,22,B24,young,test
 lower_ob,22,B24,young,test
 lower_ob,22,B24,young,test
 lower_ob,22,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
 lower_ob,24,B24,young,test
