behavior,behavior_id,animal_id,group_id,phase
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 standing,150,B6.16,aged,sample
 upper_ob,151,B6.16,aged,sample
 upper_ob,151,B6.16,aged,sample
 none,152,B6.16,aged,sample
 none,152,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 upper_ob,153,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 none,154,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 frozen,155,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 none,156,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 standing,157,B6.16,aged,sample
 none,158,B6.16,aged,sample
 none,158,B6.16,aged,sample
 none,158,B6.16,aged,sample
 none,158,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
 standing,159,B6.16,aged,sample
