behavior,behavior_id,animal_id,group_id,phase
 lower_ob,224,B8.07,aged,test
 lower_ob,224,B8.07,aged,test
 lower_ob,224,B8.07,aged,test
 lower_ob,224,B8.07,aged,test
 lower_ob,224,B8.07,aged,test
 none,225,B8.07,aged,test
 lower_ob,226,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 none,227,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 lower_ob,228,B8.07,aged,test
 none,229,B8.07,aged,test
 none,229,B8.07,aged,test
 none,229,B8.07,aged,test
 none,229,B8.07,aged,test
 none,229,B8.07,aged,test
 none,229,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 lower_ob,230,B8.07,aged,test
 none,231,B8.07,aged,test
 none,231,B8.07,aged,test
 none,231,B8.07,aged,test
 none,231,B8.07,aged,test
 none,231,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 lower_ob,232,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 none,233,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 standing,234,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 none,235,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
 standing,236,B8.07,aged,test
