behavior,behavior_id,animal_id,group_id,phase
 upper_ob,27,F1.12,aged,sample
 None,28,F1.12,aged,sample
 None,28,F1.12,aged,sample
 None,28,F1.12,aged,sample
 None,28,F1.12,aged,sample
 upper_ob,29,F1.12,aged,sample
 upper_ob,29,F1.12,aged,sample
 None,30,F1.12,aged,sample
 None,30,F1.12,aged,sample
 None,30,F1.12,aged,sample
 None,30,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 upper_ob,31,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 None,32,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 standing,33,F1.12,aged,sample
 None,34,F1.12,aged,sample
 None,34,F1.12,aged,sample
 None,34,F1.12,aged,sample
 None,34,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 upper_ob,35,F1.12,aged,sample
 None,36,F1.12,aged,sample
 None,36,F1.12,aged,sample
 None,36,F1.12,aged,sample
 None,36,F1.12,aged,sample
 None,36,F1.12,aged,sample
 None,36,F1.12,aged,sample
 upper_ob,37,F1.12,aged,sample
 None,38,F1.12,aged,sample
 None,38,F1.12,aged,sample
 None,38,F1.12,aged,sample
 None,38,F1.12,aged,sample
 None,38,F1.12,aged,sample
 None,38,F1.12,aged,sample
 None,38,F1.12,aged,sample
 upper_ob,39,F1.12,aged,sample
 None,40,F1.12,aged,sample
 upper_ob,41,F1.12,aged,sample
 upper_ob,41,F1.12,aged,sample
 upper_ob,41,F1.12,aged,sample
 upper_ob,41,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 None,42,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 resting,43,F1.12,aged,sample
 None,44,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 frozen,45,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 None,46,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
 frozen,47,F1.12,aged,sample
