behavior,behavior_id,animal_id,group_id,phase
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 standing,30,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 None,31,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 standing,32,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 None,33,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 lower_ob,34,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 None,35,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 lower_ob,36,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 None,37,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 standing,38,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 None,39,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
 standing,40,F5.04,aged,test
