behavior,behavior_id,animal_id,group_id,phase
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 upper_ob,75,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 None,76,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 standing,77,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 None,78,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 standing,79,B10,young,sample
 None,80,B10,young,sample
 None,80,B10,young,sample
 None,80,B10,young,sample
 None,80,B10,young,sample
 None,80,B10,young,sample
 None,80,B10,young,sample
 standing,81,B10,young,sample
 standing,81,B10,young,sample
 standing,81,B10,young,sample
 standing,81,B10,young,sample
 standing,81,B10,young,sample
 standing,81,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 upper_ob,82,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 None,83,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 lower_ob,84,B10,young,sample
 None,85,B10,young,sample
 None,85,B10,young,sample
 lower_ob,86,B10,young,sample
 lower_ob,86,B10,young,sample
 lower_ob,86,B10,young,sample
 lower_ob,86,B10,young,sample
 None,87,B10,young,sample
 None,87,B10,young,sample
 lower_ob,88,B10,young,sample
 lower_ob,88,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 None,89,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 lower_ob,90,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 None,91,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 standing,92,B10,young,sample
 lower_ob,93,B10,young,sample
 standing,94,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
 lower_ob,95,B10,young,sample
