behavior,behavior_id,animal_id,group_id,phase
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 lower_ob,84,B10,young,test
 None,85,B10,young,test
 None,85,B10,young,test
 None,85,B10,young,test
 None,85,B10,young,test
 lower_ob,86,B10,young,test
 lower_ob,86,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 None,87,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 lower_ob,88,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 None,89,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 standing,90,B10,young,test
 None,91,B10,young,test
 None,91,B10,young,test
 None,91,B10,young,test
 None,91,B10,young,test
 None,91,B10,young,test
 None,91,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 lower_ob,92,B10,young,test
 None,93,B10,young,test
 None,93,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 lower_ob,94,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 None,95,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 standing,96,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 None,97,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 upper_ob,98,B10,young,test
 None,99,B10,young,test
 None,99,B10,young,test
 None,99,B10,young,test
 None,99,B10,young,test
 None,99,B10,young,test
 None,99,B10,young,test
 None,99,B10,young,test
 upper_ob,100,B10,young,test
 upper_ob,100,B10,young,test
 upper_ob,100,B10,young,test
 upper_ob,100,B10,young,test
 None,101,B10,young,test
 None,101,B10,young,test
 None,101,B10,young,test
 None,101,B10,young,test
 None,101,B10,young,test
 None,101,B10,young,test
 None,101,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 standing,102,B10,young,test
 upper_ob,103,B10,young,test
 upper_ob,103,B10,young,test
 upper_ob,103,B10,young,test
 upper_ob,103,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
 standing,104,B10,young,test
