behavior,behavior_id,animal_id,group_id,phase
 lower_ob,122,B6.09,young,test
 lower_ob,122,B6.09,young,test
 lower_ob,122,B6.09,young,test
 lower_ob,122,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 None,123,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 standing,124,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 None,125,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 standing,126,B6.09,young,test
 None,127,B6.09,young,test
 None,127,B6.09,young,test
 standing,128,B6.09,young,test
 standing,128,B6.09,young,test
 standing,128,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 None,129,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 standing,130,B6.09,young,test
 None,131,B6.09,young,test
 None,131,B6.09,young,test
 standing,132,B6.09,young,test
 standing,132,B6.09,young,test
 standing,132,B6.09,young,test
 standing,132,B6.09,young,test
 standing,132,B6.09,young,test
 standing,132,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 None,133,B6.09,young,test
 standing,134,B6.09,young,test
 standing,134,B6.09,young,test
 standing,134,B6.09,young,test
 standing,134,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 upper_ob,135,B6.09,young,test
 None,136,B6.09,young,test
 upper_ob,137,B6.09,young,test
 None,138,B6.09,young,test
 None,138,B6.09,young,test
 None,138,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
 upper_ob,139,B6.09,young,test
