behavior,behavior_id,animal_id,group_id,phase
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 None,49,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 standing,50,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 None,51,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 upper_ob,52,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 None,53,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 standing,54,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
 upper_ob,55,F8a.02,young,sample
