behavior,behavior_id,animal_id,group_id,phase
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 lower_ob,79,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 None,80,B8.06,young,test
 lower_ob,81,B8.06,young,test
 lower_ob,81,B8.06,young,test
 lower_ob,81,B8.06,young,test
 lower_ob,81,B8.06,young,test
 lower_ob,81,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 None,82,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 standing,83,B8.06,young,test
 None,84,B8.06,young,test
 None,84,B8.06,young,test
 None,84,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 lower_ob,85,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 None,86,B8.06,young,test
 standing,87,B8.06,young,test
 standing,87,B8.06,young,test
 standing,87,B8.06,young,test
 standing,87,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 None,88,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 lower_ob,89,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 None,90,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
