behavior,behavior_id,animal_id,group_id,phase
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 standing,36,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 None,37,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 lower_ob,38,B24,young,sample
 None,39,B24,young,sample
 lower_ob,40,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 None,41,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 lower_ob,42,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 None,43,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 lower_ob,44,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 None,45,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
 upper_ob,46,B24,young,sample
