behavior,behavior_id,animal_id,group_id,phase
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 None,45,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 lower_ob,46,F5.10,aged,test
 None,47,F5.10,aged,test
 None,47,F5.10,aged,test
 None,47,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
 lower_ob,48,F5.10,aged,test
