behavior,behavior_id,animal_id,group_id,phase
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 None,60,F5.02,aged,test
 standing,61,F5.02,aged,test
 standing,61,F5.02,aged,test
 standing,61,F5.02,aged,test
 standing,61,F5.02,aged,test
 None,62,F5.02,aged,test
 None,62,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 standing,63,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 None,64,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 lower_ob,65,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 None,66,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 lower_ob,67,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 None,68,F5.02,aged,test
 lower_ob,69,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 None,70,F5.02,aged,test
 upper_ob,71,F5.02,aged,test
 None,72,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 upper_ob,73,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 None,74,F5.02,aged,test
 upper_ob,75,F5.02,aged,test
 upper_ob,75,F5.02,aged,test
 upper_ob,75,F5.02,aged,test
 upper_ob,75,F5.02,aged,test
 None,76,F5.02,aged,test
 None,76,F5.02,aged,test
 None,76,F5.02,aged,test
 None,76,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 standing,77,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 upper_ob,78,F5.02,aged,test
 None,79,F5.02,aged,test
 None,79,F5.02,aged,test
 standing,80,F5.02,aged,test
 standing,80,F5.02,aged,test
 standing,80,F5.02,aged,test
 standing,80,F5.02,aged,test
 standing,80,F5.02,aged,test
 standing,80,F5.02,aged,test
 standing,80,F5.02,aged,test
