behavior,behavior_id,animal_id,group_id,phase
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 None,63,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 upper_ob,64,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 None,65,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 standing,66,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 None,67,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 lower_ob,68,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 None,69,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 standing,70,F8a.18,young,sample
 None,71,F8a.18,young,sample
 None,71,F8a.18,young,sample
 None,71,F8a.18,young,sample
 None,71,F8a.18,young,sample
 None,71,F8a.18,young,sample
 None,71,F8a.18,young,sample
 None,71,F8a.18,young,sample
