behavior,behavior_id,animal_id,group_id,phase
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 frozen,141,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 None,142,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 standing,143,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 None,144,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
 frozen,145,F1.04,aged,sample
