behavior,behavior_id,animal_id,group_id,phase
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 lower_ob,38,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 None,39,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 standing,40,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 None,41,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 lower_ob,42,F5.01,aged,test
 None,43,F5.01,aged,test
 standing,44,F5.01,aged,test
 None,45,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
 standing,46,F5.01,aged,test
