behavior,behavior_id,animal_id,group_id,phase
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 upper_ob,91,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 None,92,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 standing,93,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 upper_ob,94,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 None,95,F5a.06,young,test
 upper_ob,96,F5a.06,young,test
 None,97,F5a.06,young,test
 upper_ob,98,F5a.06,young,test
 upper_ob,98,F5a.06,young,test
 upper_ob,98,F5a.06,young,test
 upper_ob,98,F5a.06,young,test
 None,99,F5a.06,young,test
 None,99,F5a.06,young,test
 None,99,F5a.06,young,test
 None,99,F5a.06,young,test
 None,99,F5a.06,young,test
 None,99,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 upper_ob,100,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 None,101,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
 standing,102,F5a.06,young,test
