behavior,behavior_id,animal_id,group_id,phase
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 upper_ob,72,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 None,73,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 frozen,74,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 None,75,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 standing,76,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 None,77,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
 lower_ob,78,B6.04,young,sample
