behavior,behavior_id,animal_id,group_id,phase
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 standing,84,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 none,85,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 resting,86,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 none,87,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 lower_ob,88,B08,aged,sample
 none,89,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
 lower_ob,90,B08,aged,sample
