behavior,behavior_id,animal_id,group_id,phase
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 lower_ob,81,F1.14,aged,test
 None,82,F1.14,aged,test
 None,82,F1.14,aged,test
 None,82,F1.14,aged,test
 None,82,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 lower_ob,83,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 None,84,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
 upper_ob,85,F1.14,aged,test
