behavior,behavior_id,animal_id,group_id,phase
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 None,149,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 upper_ob,150,F1.10,aged,sample
 None,151,F1.10,aged,sample
 None,151,F1.10,aged,sample
 upper_ob,152,F1.10,aged,sample
 upper_ob,152,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 None,153,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 standing,154,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 resting,155,F1.10,aged,sample
 None,156,F1.10,aged,sample
 None,156,F1.10,aged,sample
 None,156,F1.10,aged,sample
 None,156,F1.10,aged,sample
 None,156,F1.10,aged,sample
 None,156,F1.10,aged,sample
 None,156,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 standing,157,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 None,158,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 standing,159,F1.10,aged,sample
 None,160,F1.10,aged,sample
 None,160,F1.10,aged,sample
 None,160,F1.10,aged,sample
 standing,161,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 None,162,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 standing,163,F1.10,aged,sample
 None,164,F1.10,aged,sample
 None,164,F1.10,aged,sample
 None,164,F1.10,aged,sample
 None,164,F1.10,aged,sample
 standing,165,F1.10,aged,sample
 None,166,F1.10,aged,sample
 None,166,F1.10,aged,sample
 None,166,F1.10,aged,sample
 standing,167,F1.10,aged,sample
 standing,167,F1.10,aged,sample
 None,168,F1.10,aged,sample
 None,168,F1.10,aged,sample
 None,168,F1.10,aged,sample
 None,168,F1.10,aged,sample
 None,168,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 standing,169,F1.10,aged,sample
 None,170,F1.10,aged,sample
 None,170,F1.10,aged,sample
 standing,171,F1.10,aged,sample
 None,172,F1.10,aged,sample
 None,172,F1.10,aged,sample
 None,172,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 standing,173,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 None,174,F1.10,aged,sample
 standing,175,F1.10,aged,sample
 standing,175,F1.10,aged,sample
 standing,175,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 None,176,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 standing,177,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 None,178,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 lower_ob,179,F1.10,aged,sample
 None,180,F1.10,aged,sample
 None,180,F1.10,aged,sample
 None,180,F1.10,aged,sample
 None,180,F1.10,aged,sample
 None,180,F1.10,aged,sample
