behavior,behavior_id,animal_id,group_id,phase
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 None,91,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
 upper_ob,92,B01,young,test
