behavior,behavior_id,animal_id,group_id,phase
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 standing,65,F1a.09,young,test
 lower_ob,66,F1a.09,young,test
 lower_ob,66,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 standing,67,F1a.09,young,test
 lower_ob,68,F1a.09,young,test
 lower_ob,68,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 standing,69,F1a.09,young,test
 lower_ob,70,F1a.09,young,test
 lower_ob,70,F1a.09,young,test
 lower_ob,70,F1a.09,young,test
 lower_ob,70,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 standing,71,F1a.09,young,test
 None,72,F1a.09,young,test
 None,72,F1a.09,young,test
 None,72,F1a.09,young,test
 None,72,F1a.09,young,test
 None,72,F1a.09,young,test
 None,72,F1a.09,young,test
 None,72,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 lower_ob,73,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 None,74,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 lower_ob,75,F1a.09,young,test
 None,76,F1a.09,young,test
 lower_ob,77,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 None,78,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
 standing,79,F1a.09,young,test
