behavior,behavior_id,animal_id,group_id,phase
 lower_ob,56,F5.03,aged,sample
 lower_ob,56,F5.03,aged,sample
 lower_ob,56,F5.03,aged,sample
 lower_ob,56,F5.03,aged,sample
 lower_ob,56,F5.03,aged,sample
 lower_ob,56,F5.03,aged,sample
 None,57,F5.03,aged,sample
 None,57,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 lower_ob,58,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 None,59,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 lower_ob,60,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 None,61,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
 standing,62,F5.03,aged,sample
