behavior,behavior_id,animal_id,group_id,phase
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 standing,165,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 None,166,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 lower_ob,167,B6.01,young,sample
 None,168,B6.01,young,sample
 None,168,B6.01,young,sample
 None,168,B6.01,young,sample
 None,168,B6.01,young,sample
 lower_ob,169,B6.01,young,sample
 lower_ob,169,B6.01,young,sample
 lower_ob,169,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 None,170,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 standing,171,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
 None,172,B6.01,young,sample
