behavior,behavior_id,animal_id,group_id,phase
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 standing,76,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 None,77,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 resting,78,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 None,79,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 upper_ob,80,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 None,81,B8.03,young,test
 upper_ob,82,B8.03,young,test
 upper_ob,82,B8.03,young,test
 None,83,B8.03,young,test
 upper_ob,84,B8.03,young,test
 upper_ob,84,B8.03,young,test
 upper_ob,84,B8.03,young,test
 None,85,B8.03,young,test
 None,85,B8.03,young,test
 None,85,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 standing,86,B8.03,young,test
 upper_ob,87,B8.03,young,test
 standing,88,B8.03,young,test
 upper_ob,89,B8.03,young,test
 upper_ob,89,B8.03,young,test
 standing,90,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 upper_ob,91,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 standing,92,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 upper_ob,93,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 standing,94,B8.03,young,test
 upper_ob,95,B8.03,young,test
 upper_ob,95,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 standing,96,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 upper_ob,97,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 standing,98,B8.03,young,test
 upper_ob,99,B8.03,young,test
 upper_ob,99,B8.03,young,test
 standing,100,B8.03,young,test
 standing,100,B8.03,young,test
 upper_ob,101,B8.03,young,test
 upper_ob,101,B8.03,young,test
 upper_ob,101,B8.03,young,test
 upper_ob,101,B8.03,young,test
 standing,102,B8.03,young,test
 standing,102,B8.03,young,test
 standing,102,B8.03,young,test
 standing,102,B8.03,young,test
 upper_ob,103,B8.03,young,test
 upper_ob,103,B8.03,young,test
 standing,104,B8.03,young,test
 upper_ob,105,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 standing,106,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
 None,107,B8.03,young,test
