frame_id,behv
7602,Familiar
7603,Familiar
7604,Familiar
7605,Familiar
7606,Familiar
7607,Familiar
7608,Familiar
7609,Familiar
7610,Familiar
7611,Familiar
7612,Familiar
7613,Familiar
7614,Familiar
7615,Familiar
7616,Familiar
7617,Familiar
7618,Familiar
7619,Familiar
7620,Familiar
7621,Familiar
7622,Familiar
7623,Familiar
7624,Familiar
7625,Familiar
7626,Familiar
7627,Familiar
7628,Familiar
7629,Familiar
7630,Familiar
7631,Familiar
7632,Familiar
7633,Familiar
7634,Familiar
7635,Familiar
7636,Familiar
7637,Familiar
7638,Familiar
7639,Familiar
7640,Familiar
7641,Familiar
7642,Familiar
7643, none
7644, none
7645, none
7646, none
7647, none
7648, none
7649, none
7650, none
7651, none
7652, none
7653, none
7654, none
7655, none
7656, none
7657, none
7658, none
7659, none
7660,Familiar
7661,Familiar
7662,Familiar
7663,Familiar
7664,Familiar
7665,Familiar
7666,Familiar
7667,Familiar
7668,Familiar
7669,Familiar
7670,Familiar
7671,Familiar
7672,Familiar
7673,Familiar
7674,Familiar
7675,Familiar
7676,Familiar
7677,Familiar
7678,Familiar
7679,Familiar
7680,Familiar
7681,Familiar
7682,Familiar
7683,Familiar
7684,Familiar
7685,Familiar
7686,Familiar
7687,Familiar
7688,Familiar
7689,Familiar
7690,Familiar
7691,Familiar
7692,Familiar
7693,Familiar
7694,Familiar
7695,Familiar
7696,Familiar
7697,Familiar
7698,Familiar
7699,Familiar
7700,Familiar
7701,Familiar
7702,Familiar
7703,Familiar
7704,Familiar
7705,Familiar
7706,Familiar
7707,Familiar
7708,Familiar
7709,Familiar
7710,Familiar
7711,Familiar
7712,Familiar
7713,Familiar
7714,Familiar
7715,Familiar
7716,Familiar
7717,Familiar
7718,Familiar
7719,Familiar
7720,Familiar
7721,Familiar
7722,Familiar
7723,Familiar
7724,Familiar
7725,Familiar
7726,Familiar
7727,Familiar
7728,Familiar
7729,Familiar
7730,Familiar
7731,Familiar
7732,Familiar
7733,Familiar
7734,Familiar
7735,Familiar
7736,Familiar
7737,Familiar
7738,Familiar
7739,Familiar
7740,Familiar
7741,Familiar
7742, none
7743,Familiar
7744,Familiar
7745, none
7746, none
7747,Familiar
7748,Familiar
7749,Familiar
7750,Familiar
7751,Familiar
7752,Familiar
7753,Familiar
7754,Familiar
7755,Familiar
7756,Familiar
7757,Familiar
7758,Familiar
7759,Familiar
7760,Familiar
7761,Familiar
7762,Familiar
7763,Familiar
7764,Familiar
7765,Familiar
7766,Familiar
7767,Familiar
7768,Familiar
7769,Familiar
7770,Familiar
7771,Familiar
7772,Familiar
7773,Familiar
7774,Familiar
7775,Familiar
7776,Familiar
7777,Familiar
7778,Familiar
7779,Familiar
7780,Familiar
7781,Familiar
7782,Familiar
7783,Familiar
7784,Familiar
7785,Familiar
7786,Familiar
7787,Familiar
7788,Familiar
7789,Familiar
7790,Familiar
7791,Familiar
7792,Familiar
7793,Familiar
7794,Familiar
7795,Familiar
7796,Familiar
7797,Familiar
7798,Familiar
7799,Familiar
7800,Familiar
7801,Familiar
7802,Familiar
7803,Familiar
7804,Familiar
7805,Familiar
7806,Familiar
7807,Familiar
7808,Familiar
7809,Familiar
7810,Familiar
7811,Familiar
7812,Familiar
7813,Familiar
7814,Familiar
7815,Familiar
7816,Familiar
7817,Familiar
7818,Familiar
7819,Familiar
7820,Familiar
7821,Familiar
7822,Familiar
7823,Familiar
7824,Familiar
7825,Familiar
7826,Familiar
7827,Familiar
7828,Familiar
7829,Familiar
7830,Familiar
7831,Familiar
7832,Familiar
7833,Familiar
7834,Familiar
7835,Familiar
7836,Familiar
7837,Familiar
7838,Familiar
7839,Familiar
7840,Familiar
7841,Familiar
7842,Familiar
7843,Familiar
7844,Familiar
7845,Familiar
7846,Familiar
7847,Familiar
7848,Familiar
7849,Familiar
7850,Familiar
7851,Familiar
7852,Familiar
7853,Familiar
7854,Familiar
7855,Familiar
7856,Familiar
7857,Familiar
7858,Familiar
7859,Familiar
7860,Familiar
7861,Familiar
7862,Familiar
7863,Familiar
7864,Familiar
7865,Familiar
7866,Familiar
7867,Familiar
7868,Familiar
7869,Familiar
7870,Familiar
7871,Familiar
7872,Familiar
7873,Familiar
7874,Familiar
7875,Familiar
7876,Familiar
7877,Familiar
7878,Familiar
7879,Familiar
7880,Familiar
7881,Familiar
7882,Familiar
7883,Familiar
7884,Familiar
7885,Familiar
7886,Familiar
7887,Familiar
7888,Familiar
7889,Familiar
7890,Familiar
7891,Familiar
7892,Familiar
7893,Familiar
7894,Familiar
7895,Familiar
7896,Familiar
7897,Familiar
7898,Familiar
7899,Familiar
7900,Familiar
7901,Familiar
7902,Familiar
7903,Familiar
7904,Familiar
7905,Familiar
7906,Familiar
7907,Familiar
7908,Familiar
7909,Familiar
7910,Familiar
7911,Familiar
7912,Familiar
7913,Familiar
7914,Familiar
7915,Familiar
7916,Familiar
7917,Familiar
7918,Familiar
7919,Familiar
7920,Familiar
7921,Familiar
7922,Familiar
7923,Familiar
7924,Familiar
7925,Familiar
7926,Familiar
7927,Familiar
7928,Familiar
7929,Familiar
7930,Familiar
7931,Familiar
7932,Familiar
7933,Familiar
7934,Familiar
7935,Familiar
7936,Familiar
7937,Familiar
7938,Familiar
7939,Familiar
7940,Familiar
7941,Familiar
7942,Familiar
7943,Familiar
7944,Familiar
7945,Familiar
7946,Familiar
7947,Familiar
7948,Familiar
7949,Familiar
7950,Familiar
7951,Familiar
7952,Familiar
7953,Familiar
7954,Familiar
7955,Familiar
7956,Familiar
7957,Familiar
7958,Familiar
7959,Familiar
7960,Familiar
7961,Familiar
7962,Familiar
7963,Familiar
7964,Familiar
7965,Familiar
7966,Familiar
7967,Familiar
7968,Familiar
7969,Familiar
7970,Familiar
7971,Familiar
7972,Familiar
7973,Familiar
7974,Familiar
7975,Familiar
7976,Familiar
7977,Familiar
7978,Familiar
7979,Familiar
7980,Familiar
7981,Familiar
7982,Familiar
7983,Familiar
7984,Familiar
7985,Familiar
7986,Familiar
7987,Familiar
7988,Familiar
7989,Familiar
7990,Familiar
7991,Familiar
7992,Familiar
7993,Familiar
7994,Familiar
7995,Familiar
7996,Familiar
7997,Familiar
7998,Familiar
7999,Familiar
8000,Familiar
8001,Familiar
8002,Familiar
8003,Familiar
8004,Familiar
8005,Familiar
8006,Familiar
8007,Familiar
8008,Familiar
8009,Familiar
8010,Familiar
8011,Familiar
8012,Familiar
8013,Familiar
8014,Familiar
8015,Familiar
8016,Familiar
8017,Familiar
8018,Familiar
8019,Familiar
8020,Familiar
8021,Familiar
8022,Familiar
8023,Familiar
8024,Familiar
8025,Familiar
8026,Familiar
8027,Familiar
8028,Familiar
8029,Familiar
8030,Familiar
8031,Familiar
8032,Familiar
8033,Familiar
8034,Familiar
8035,Familiar
8036,Familiar
8037,Familiar
8038,Familiar
8039,Familiar
8040,Familiar
8041,Familiar
8042,Familiar
8043,Familiar
8044,Familiar
8045,Familiar
8046,Familiar
8047,Familiar
8048,Familiar
8049,Familiar
8050,Familiar
8051,Familiar
8052,Familiar
8053,Familiar
8054,Familiar
8055,Familiar
8056,Familiar
8057,Familiar
8058,Familiar
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109, resting
8110, resting
8111, resting
8112, resting
8113, resting
8114, resting
8115, resting
8116, resting
8117, resting
8118, resting
8119, resting
8120, resting
8121, resting
8122, resting
8123, resting
8124, resting
8125, resting
8126, resting
8127, resting
8128, resting
8129, resting
8130, resting
8131, resting
8132, resting
8133, resting
8134, resting
8135, resting
8136, resting
8137, resting
8138, resting
8139, resting
8140, resting
8141, resting
8142, resting
8143, resting
8144, resting
8145, resting
8146, resting
8147, resting
8148, resting
8149, resting
8150, resting
8151, resting
8152, resting
8153, resting
8154, resting
8155, resting
8156, resting
8157, resting
8158, resting
8159, resting
8160, resting
8161, resting
8162, resting
8163, resting
8164, resting
8165, resting
8166, resting
8167, resting
8168, resting
8169, resting
8170, resting
8171, resting
8172, resting
8173, resting
8174, resting
8175, resting
8176, resting
8177, resting
8178, resting
8179,Familiar
8180,Familiar
8181,Familiar
8182, none
8183, none
8184, none
8185, none
8186, none
8187, none
8188, none
8189, none
8190, none
8191, none
8192, none
8193, none
8194, none
8195, none
8196, none
8197, none
8198, none
8199, none
8200, none
8201, none
8202, none
8203, none
8204, none
8205, none
8206, none
8207, none
8208, none
8209, none
8210, none
8211, none
8212, none
8213, none
8214, none
8215, none
8216, none
8217, none
8218, none
8219, none
8220, none
8221, none
8222, none
8223, none
8224, none
8225, none
8226, none
8227, none
8228, none
8229, none
8230, none
8231, none
8232, none
8233, none
8234, none
8235, none
8236, none
8237, none
8238, none
8239, none
8240, none
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, standing
8395, standing
8396, standing
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, standing
8443, standing
8444, standing
8445, standing
8446, standing
8447, standing
8448, standing
8449, standing
8450, standing
8451, standing
8452, standing
8453, standing
8454, standing
8455, standing
8456, standing
8457, standing
8458, standing
8459, standing
8460, standing
8461, standing
8462, standing
8463, standing
8464, standing
8465, standing
8466, standing
8467, standing
8468, standing
8469, standing
8470, standing
8471, standing
8472, standing
8473, standing
8474, standing
8475, standing
8476, standing
8477, standing
8478, standing
8479, standing
8480, standing
8481, standing
8482, standing
8483, standing
8484, standing
8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, none
8573, none
8574, none
8575, none
8576, none
8577, none
8578, none
8579, none
8580, none
8581, none
8582, none
8583, none
8584, none
8585, none
8586, none
8587, none
8588, none
8589, none
8590, none
8591, none
8592, none
8593, none
8594, none
8595, none
8596, none
8597, none
8598, none
8599, none
8600, none
8601, none
8602, none
8603, none
8604, none
8605, none
8606, none
8607, none
8608, none
8609, none
8610, none
8611, none
8612, none
8613, none
8614, none
8615, none
8616, none
8617, none
8618, none
8619, none
8620, none
8621, none
8622, none
8623, none
8624, none
8625, none
8626, none
8627, none
8628, none
8629, none
8630, none
8631, none
8632, none
8633, none
8634, none
8635, frozen
8636, frozen
8637, frozen
8638, frozen
8639, frozen
8640, frozen
8641, frozen
8642, frozen
8643, frozen
8644, frozen
8645, frozen
8646, frozen
8647, frozen
8648, frozen
8649, frozen
8650, frozen
8651, frozen
8652, frozen
8653, frozen
8654, frozen
8655, frozen
8656, frozen
8657, frozen
8658, frozen
8659, frozen
8660, frozen
8661, frozen
8662, frozen
8663, frozen
8664, frozen
8665, frozen
8666, frozen
8667, frozen
8668, frozen
8669, frozen
8670, frozen
8671, frozen
8672, frozen
8673, frozen
8674, frozen
8675, frozen
8676, frozen
8677, frozen
8678, frozen
8679, frozen
8680, frozen
8681, frozen
8682, frozen
8683, frozen
8684, frozen
8685, frozen
8686, frozen
8687, frozen
8688, frozen
8689, frozen
8690, frozen
8691, frozen
8692, frozen
8693, frozen
8694, frozen
8695, frozen
8696, frozen
8697, frozen
8698, none
8699, none
8700, none
8701, none
8702, none
8703, none
8704, none
8705, frozen
8706, frozen
8707, frozen
8708, frozen
8709, frozen
8710, frozen
8711, frozen
8712, frozen
8713, frozen
8714, frozen
8715, frozen
8716, frozen
8717, frozen
8718, frozen
8719, frozen
8720, frozen
8721, frozen
8722, frozen
8723, frozen
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, none
8774, resting
8775, resting
8776, resting
8777, resting
8778, resting
8779, resting
8780, resting
8781, resting
8782, resting
8783, resting
8784, resting
8785, resting
8786, resting
8787, resting
8788, resting
8789, resting
8790, resting
8791, resting
8792, resting
8793, resting
8794, resting
8795, resting
8796, resting
8797, resting
8798, resting
8799, resting
8800, resting
8801, resting
8802, resting
8803, resting
8804, resting
8805, resting
8806, resting
8807, resting
8808, resting
8809, resting
8810, resting
8811, resting
8812, resting
8813, resting
8814, resting
8815, resting
8816, resting
8817, resting
8818, resting
8819, resting
8820, resting
8821, resting
8822, resting
8823, resting
8824, resting
8825, resting
8826, resting
8827, resting
8828, resting
8829, resting
8830, resting
8831, resting
8832, resting
8833, resting
8834, resting
8835, resting
8836, resting
8837, resting
8838, resting
8839, resting
8840, resting
8841, resting
8842, resting
8843, resting
8844, resting
8845, resting
8846, resting
8847, resting
8848, resting
8849, resting
8850, resting
8851, resting
8852, resting
8853, resting
8854, resting
8855, resting
8856, resting
8857, resting
8858, resting
8859, standing
8860, none
8861, none
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, none
9042, none
9043, none
9044, none
9045, none
9046, none
9047, none
9048, none
9049, none
9050, none
9051, none
9052, none
9053, none
9054, none
9055, none
9056, none
9057, none
9058, none
9059, none
9060, none
9061, none
9062, none
9063, none
9064, none
9065, none
9066, none
9067, none
9068, none
9069, none
9070, none
9071, none
9072, none
9073, none
9074, none
9075, none
9076, none
9077, none
9078, none
9079, none
9080, none
9081, none
9082, none
9083, none
9084, none
9085, none
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, standing
9344, standing
9345, standing
9346, standing
9347, standing
9348, standing
9349, standing
9350, standing
9351, standing
9352, standing
9353, standing
9354, standing
9355, standing
9356, standing
9357, standing
9358, standing
9359, standing
9360, standing
9361, standing
9362, standing
9363, standing
9364, standing
9365, standing
9366, standing
9367, standing
9368, standing
9369, standing
9370, standing
9371, standing
9372, standing
9373, standing
9374, standing
9375, standing
9376, standing
9377, standing
9378, standing
9379, standing
9380, standing
9381, standing
9382, standing
9383, standing
9384, standing
9385, standing
9386, standing
9387, standing
9388, standing
9389, standing
9390, standing
9391, standing
9392, standing
9393, standing
9394, standing
9395, standing
9396, standing
9397, standing
9398, standing
9399, standing
9400, standing
9401, standing
9402, standing
9403, standing
9404, standing
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, standing
9438, standing
9439, standing
9440, standing
9441, standing
9442, standing
9443, standing
9444, standing
9445, standing
9446, standing
9447, standing
9448, standing
9449, standing
9450, none
9451, none
9452, none
9453, none
9454, none
9455, none
9456, none
9457, none
9458, none
9459, none
9460, none
9461, none
9462, none
9463, none
9464, none
9465, none
9466, none
9467, none
9468, none
9469, standing
9470, standing
9471, standing
9472, none
9473, none
9474, none
9475, none
9476, none
9477, none
9478, none
9479, standing
9480, standing
9481, standing
9482, standing
9483, standing
9484, none
9485, none
9486, none
9487, none
9488, none
9489, none
9490, none
9491, none
9492, standing
9493, none
9494, none
9495, none
9496, none
9497, none
9498, none
9499, none
9500, none
9501, none
9502, none
9503, none
9504, none
9505, standing
9506, none
9507, none
9508, none
9509, none
9510, none
9511, none
9512, none
9513, none
9514, none
9515, none
9516, none
9517, none
9518, none
9519, standing
9520, standing
9521, standing
9522, none
9523, standing
9524, standing
9525, standing
9526, standing
9527, none
9528, none
9529, none
9530, none
9531, none
9532, none
9533, none
9534, none
9535, none
9536, none
9537, none
9538, none
9539, none
9540, none
9541, none
9542, none
9543, none
9544, none
9545, none
9546, none
9547, none
9548, none
9549, none
9550, none
9551, none
9552, none
9553, none
9554, none
9555, none
9556, none
9557, none
9558, none
9559, none
9560, none
9561, none
9562, none
9563, none
9564, none
9565, none
9566, none
9567, none
9568, none
9569, none
9570, none
9571, none
9572, none
9573, none
9574, none
9575, none
9576, none
9577, standing
9578, standing
9579, none
9580, none
9581, none
9582, none
9583, none
9584, none
9585, none
9586, none
9587, none
9588, none
9589, none
9590, none
9591, none
9592, none
9593, none
9594, none
9595, none
9596, none
9597, none
9598, none
9599, none
9600, none
9601, none
9602, none
9603, none
9604, none
9605, none
9606, none
9607, none
9608, none
9609, none
9610, none
9611, none
9612, none
9613, none
9614, none
9615, none
9616, none
9617, none
9618, none
9619, none
9620, none
9621, none
9622, none
9623, none
9624, none
9625, none
9626, none
9627, none
9628, none
9629, none
9630, none
9631, none
9632, none
9633, none
9634, none
9635, none
9636, none
9637, none
9638, none
9639, none
9640, none
9641, none
9642, none
9643, none
9644, none
9645, none
9646, none
9647, none
9648, none
9649, none
9650, none
9651, none
9652, none
9653, none
9654, none
9655, none
9656, none
9657, none
9658, none
9659, none
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, none
9748, none
9749, none
9750, none
9751, none
9752, none
9753, none
9754, none
9755, none
9756, none
9757, none
9758, none
9759, none
9760, none
9761, none
9762, none
9763, none
9764, none
9765, none
9766, none
9767, none
9768, none
9769, none
9770, none
9771, none
9772, none
9773, none
9774, none
9775, none
9776, none
9777, none
9778, none
9779, none
9780, none
9781, none
9782, none
9783, none
9784, none
9785, none
9786, none
9787, none
9788, none
9789, none
9790, none
9791, none
9792, none
9793,Familiar
9794,Familiar
9795,Familiar
9796,Familiar
9797,Familiar
9798,Familiar
9799,Familiar
9800,Familiar
9801,Familiar
9802,Familiar
9803,Familiar
9804,Familiar
9805,Familiar
9806,Familiar
9807, none
9808, none
9809, none
9810, none
9811, none
9812, none
9813, none
9814, none
9815, none
9816, none
