frame_id,behv
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997,Novel
5998,Novel
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011,Novel
6012,Novel
6013,Novel
6014,Novel
6015,Novel
6016,Novel
6017,Novel
6018,Novel
6019,Novel
6020,Novel
6021,Novel
6022,Novel
6023,Novel
6024,Novel
6025,Novel
6026,Novel
6027,Novel
6028,Novel
6029,Novel
6030,Novel
6031,Novel
6032,Novel
6033,Novel
6034,Novel
6035,Novel
6036,Novel
6037,Novel
6038,Novel
6039,Novel
6040,Novel
6041,Novel
6042,Novel
6043,Novel
6044,Novel
6045,Novel
6046,Novel
6047,Novel
6048,Novel
6049,Novel
6050,Novel
6051,Novel
6052,Novel
6053,Novel
6054,Novel
6055,Novel
6056,Novel
6057,Novel
6058,Novel
6059,Novel
6060,Novel
6061,Novel
6062,Novel
6063,Novel
6064,Novel
6065,Novel
6066,Novel
6067,Novel
6068,Novel
6069,Novel
6070,Novel
6071,Novel
6072,Novel
6073,Novel
6074,Novel
6075,Novel
6076,Novel
6077,Novel
6078,Novel
6079,Novel
6080,Novel
6081,Novel
6082,Novel
6083,Novel
6084,Novel
6085,Novel
6086,Novel
6087,Novel
6088,Novel
6089,Novel
6090,Novel
6091,Novel
6092,Novel
6093,Novel
6094,Novel
6095,Novel
6096,Novel
6097,Novel
6098,Novel
6099,Novel
6100,Novel
6101,Novel
6102,Novel
6103,Novel
6104,Novel
6105,Novel
6106,Novel
6107,Novel
6108,Novel
6109,Novel
6110,Novel
6111,Novel
6112,Novel
6113,Novel
6114,Novel
6115,Novel
6116,Novel
6117,Novel
6118,Novel
6119,Novel
6120,Novel
6121,Novel
6122, None
6123, None
6124,Novel
6125,Novel
6126,Novel
6127,Novel
6128,Novel
6129,Novel
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, None
6142,Novel
6143,Novel
6144,Novel
6145,Novel
6146,Novel
6147,Novel
6148,Novel
6149,Novel
6150,Novel
6151,Novel
6152,Novel
6153,Novel
6154,Novel
6155,Novel
6156,Novel
6157,Novel
6158,Novel
6159,Novel
6160,Novel
6161,Novel
6162,Novel
6163,Novel
6164,Novel
6165,Novel
6166,Novel
6167,Novel
6168,Novel
6169,Novel
6170,Novel
6171,Novel
6172,Novel
6173,Novel
6174,Novel
6175,Novel
6176,Novel
6177, resting
6178, resting
6179, resting
6180, resting
6181, resting
6182, resting
6183, resting
6184, resting
6185, resting
6186, resting
6187, resting
6188, resting
6189, resting
6190, resting
6191, resting
6192, resting
6193, resting
6194, resting
6195, resting
6196, resting
6197, resting
6198, resting
6199, resting
6200, resting
6201, resting
6202, resting
6203, resting
6204, resting
6205, resting
6206, resting
6207, resting
6208, resting
6209, resting
6210, resting
6211, resting
6212, resting
6213, resting
6214, resting
6215, resting
6216, resting
6217, resting
6218, resting
6219, resting
6220, resting
6221, resting
6222, resting
6223, resting
6224, resting
6225, resting
6226, resting
6227, resting
6228, resting
6229, resting
6230, resting
6231, resting
6232, resting
6233, resting
6234, resting
6235, resting
6236, resting
6237, resting
6238, resting
6239, resting
6240, resting
6241, resting
6242, resting
6243, resting
6244, resting
6245, resting
6246, resting
6247, resting
6248, resting
6249, resting
6250, resting
6251, resting
6252, resting
6253, resting
6254, resting
6255, resting
6256, resting
6257, resting
6258, resting
6259, resting
6260, resting
6261, resting
6262, resting
6263, resting
6264, resting
6265, resting
6266, resting
6267, resting
6268, resting
6269, resting
6270, resting
6271, resting
6272, resting
6273, None
6274, None
6275, None
6276, None
6277, None
6278, None
6279, None
6280, None
6281, None
6282, None
6283, None
6284, None
6285, None
6286, None
6287, None
6288, None
6289, None
6290, None
6291, None
6292, None
6293, None
6294, None
6295, None
6296, None
6297, None
6298, None
6299, None
6300, None
6301, None
6302, None
6303, None
6304, None
6305, None
6306, None
6307, None
6308, None
6309, None
6310, None
6311, None
6312, None
6313, None
6314, None
6315, None
6316, None
6317, None
6318, None
6319, None
6320, None
6321, None
6322, None
6323, None
6324, None
6325, None
6326, None
6327, None
6328, None
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, None
6384, None
6385, None
6386, None
6387, None
6388, None
6389, None
6390, None
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420, standing
6421, standing
6422, standing
6423, standing
6424, standing
6425, standing
6426, standing
6427, standing
6428, standing
6429, standing
6430, standing
6431, standing
6432, standing
6433, standing
6434, standing
6435, standing
6436, standing
6437, standing
6438, standing
6439, standing
6440, standing
6441, standing
6442, standing
6443, standing
6444, standing
6445, standing
6446, standing
6447, standing
6448, standing
6449, standing
6450, standing
6451, standing
6452, standing
6453, standing
6454, standing
6455, standing
6456, standing
6457, standing
6458, standing
6459, standing
6460, standing
6461, standing
6462, standing
6463, standing
6464, standing
6465, standing
6466, standing
6467, standing
6468, standing
6469, standing
6470, standing
6471, standing
6472, standing
6473, standing
6474, standing
6475, standing
6476, standing
6477, standing
6478, standing
6479, standing
6480, standing
6481, standing
6482, standing
6483, standing
6484, standing
6485, standing
6486, standing
6487, standing
6488, standing
6489, standing
6490, standing
6491, standing
6492, standing
6493, standing
6494, standing
6495, standing
6496, standing
6497, standing
6498, standing
6499, standing
6500, standing
6501, standing
6502, standing
6503, standing
6504, standing
6505, standing
6506, standing
6507, standing
6508, standing
6509, standing
6510, standing
6511, standing
6512, standing
6513, standing
6514, standing
6515, standing
6516, standing
6517, standing
6518, standing
6519, standing
6520, standing
6521, standing
6522, standing
6523, standing
6524, standing
6525, standing
6526, standing
6527, standing
6528, standing
6529, standing
6530, standing
6531, standing
6532, standing
6533, standing
6534, standing
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, frozen
6566, frozen
6567, frozen
6568, frozen
6569, frozen
6570, frozen
6571, frozen
6572, frozen
6573, frozen
6574, frozen
6575, frozen
6576, frozen
6577, frozen
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, frozen
6584, frozen
6585, frozen
6586, frozen
6587, frozen
6588, frozen
6589, frozen
6590, frozen
6591, frozen
6592, frozen
6593, frozen
6594, frozen
6595, frozen
6596, frozen
6597, frozen
6598, frozen
6599, frozen
6600, frozen
6601, frozen
6602, frozen
6603, frozen
6604, frozen
6605, frozen
6606, frozen
6607, frozen
6608, frozen
6609, frozen
6610, frozen
6611, frozen
6612, frozen
6613, frozen
6614, frozen
6615, frozen
6616, frozen
6617, frozen
6618, frozen
6619, frozen
6620, frozen
6621, frozen
6622, frozen
6623, frozen
6624, frozen
6625, frozen
6626, frozen
6627, frozen
6628, frozen
6629, frozen
6630, frozen
6631, frozen
6632, frozen
6633, frozen
6634, frozen
6635, frozen
6636, frozen
6637, frozen
6638, frozen
6639, frozen
6640, frozen
6641, frozen
6642, frozen
6643, frozen
6644, frozen
6645, frozen
6646, frozen
6647, frozen
6648, frozen
6649, frozen
6650, frozen
6651, frozen
6652, frozen
6653, frozen
6654, frozen
6655, frozen
6656, frozen
6657, frozen
6658, frozen
6659, frozen
6660, frozen
6661, frozen
6662, frozen
6663, frozen
6664, frozen
6665, frozen
6666, frozen
6667, frozen
6668, frozen
6669, frozen
6670, frozen
6671, frozen
6672, frozen
6673, frozen
6674, frozen
6675, frozen
6676, frozen
6677, frozen
6678, frozen
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700,Familiar
6701,Familiar
6702,Familiar
6703,Familiar
6704,Familiar
6705,Familiar
6706,Familiar
6707,Familiar
6708,Familiar
6709,Familiar
6710,Familiar
6711,Familiar
6712,Familiar
6713,Familiar
6714,Familiar
6715,Familiar
6716,Familiar
6717,Familiar
6718,Familiar
6719,Familiar
6720,Familiar
6721,Familiar
6722,Familiar
6723,Familiar
6724,Familiar
6725,Familiar
6726,Familiar
6727,Familiar
6728,Familiar
6729,Familiar
6730,Familiar
6731,Familiar
6732,Familiar
6733,Familiar
6734,Familiar
6735,Familiar
6736,Familiar
6737,Familiar
6738,Familiar
6739,Familiar
6740,Familiar
6741,Familiar
6742,Familiar
6743,Familiar
6744,Familiar
6745,Familiar
6746,Familiar
6747,Familiar
6748,Familiar
6749,Familiar
6750,Familiar
6751,Familiar
6752,Familiar
6753,Familiar
6754,Familiar
6755,Familiar
6756,Familiar
6757,Familiar
6758,Familiar
6759,Familiar
6760,Familiar
6761,Familiar
6762,Familiar
6763,Familiar
6764,Familiar
6765,Familiar
6766,Familiar
6767,Familiar
6768,Familiar
6769,Familiar
6770,Familiar
6771,Familiar
6772,Familiar
6773,Familiar
6774,Familiar
6775,Familiar
6776,Familiar
6777,Familiar
6778,Familiar
6779,Familiar
6780,Familiar
6781,Familiar
6782,Familiar
6783,Familiar
6784,Familiar
6785,Familiar
6786,Familiar
6787,Familiar
6788,Familiar
6789,Familiar
6790,Familiar
6791,Familiar
6792,Familiar
6793,Familiar
6794,Familiar
6795,Familiar
6796,Familiar
6797,Familiar
6798,Familiar
6799,Familiar
6800,Familiar
6801,Familiar
6802,Familiar
6803,Familiar
6804,Familiar
6805,Familiar
6806,Familiar
6807,Familiar
6808,Familiar
6809,Familiar
6810,Familiar
6811,Familiar
6812,Familiar
6813,Familiar
6814,Familiar
6815,Familiar
6816,Familiar
6817,Familiar
6818,Familiar
6819,Familiar
6820,Familiar
6821,Familiar
6822,Familiar
6823,Familiar
6824,Familiar
6825,Familiar
6826,Familiar
6827,Familiar
6828,Familiar
6829,Familiar
6830,Familiar
6831,Familiar
6832,Familiar
6833,Familiar
6834,Familiar
6835,Familiar
6836,Familiar
6837,Familiar
6838,Familiar
6839,Familiar
6840,Familiar
6841,Familiar
6842,Familiar
6843,Familiar
6844,Familiar
6845,Familiar
6846,Familiar
6847,Familiar
6848,Familiar
6849,Familiar
6850,Familiar
6851,Familiar
6852,Familiar
6853,Familiar
6854,Familiar
6855,Familiar
6856,Familiar
6857,Familiar
6858,Familiar
6859,Familiar
6860,Familiar
6861,Familiar
6862,Familiar
6863,Familiar
6864,Familiar
6865,Familiar
6866,Familiar
6867,Familiar
6868,Familiar
6869,Familiar
6870,Familiar
6871,Familiar
6872,Familiar
6873,Familiar
6874,Familiar
6875,Familiar
6876,Familiar
6877,Familiar
6878,Familiar
6879,Familiar
6880,Familiar
6881,Familiar
6882,Familiar
6883,Familiar
6884,Familiar
6885,Familiar
6886,Familiar
6887,Familiar
6888,Familiar
6889,Familiar
6890,Familiar
6891,Familiar
6892,Familiar
6893,Familiar
6894,Familiar
6895,Familiar
6896,Familiar
6897,Familiar
6898,Familiar
6899,Familiar
6900,Familiar
6901,Familiar
6902,Familiar
6903,Familiar
6904,Familiar
6905,Familiar
6906,Familiar
6907,Familiar
6908,Familiar
6909,Familiar
6910,Familiar
6911,Familiar
6912, None
6913, None
6914, None
6915, standing
6916, None
6917, None
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926,Familiar
6927,Familiar
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938,Familiar
6939,Familiar
6940,Familiar
6941,Familiar
6942, standing
6943,Familiar
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971, None
6972, None
6973, None
6974, None
6975, None
6976, None
6977, None
6978, None
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001,Familiar
7002,Familiar
7003,Familiar
7004,Familiar
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015,Familiar
7016,Familiar
7017,Familiar
7018,Familiar
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081,Familiar
7082,Familiar
7083,Familiar
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112,Familiar
7113,Familiar
7114,Familiar
7115,Familiar
7116,Familiar
7117,Familiar
7118,Familiar
7119,Familiar
7120,Familiar
7121,Familiar
7122,Familiar
7123,Familiar
7124,Familiar
7125,Familiar
7126,Familiar
7127,Familiar
7128,Familiar
7129,Familiar
7130,Familiar
7131,Familiar
7132,Familiar
7133,Familiar
7134,Familiar
7135,Familiar
7136,Familiar
7137,Familiar
7138,Familiar
7139,Familiar
7140,Familiar
7141,Familiar
7142,Familiar
7143,Familiar
7144,Familiar
7145,Familiar
7146,Familiar
7147,Familiar
7148,Familiar
7149,Familiar
7150,Familiar
7151,Familiar
7152,Familiar
7153,Familiar
7154,Familiar
7155,Familiar
7156,Familiar
7157,Familiar
7158,Familiar
7159,Familiar
7160,Familiar
7161,Familiar
7162,Familiar
7163,Familiar
7164,Familiar
7165,Familiar
7166,Familiar
7167,Familiar
7168,Familiar
7169,Familiar
7170,Familiar
7171,Familiar
7172,Familiar
7173,Familiar
7174,Familiar
7175, None
7176, None
7177,Familiar
7178, None
7179,Familiar
7180,Familiar
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, None
7197, None
7198, None
7199, None
7200, None
7201, None
7202, None
7203, None
7204, None
7205, None
7206, None
7207, None
7208, None
7209, None
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, None
7231, None
7232, None
7233, None
7234, None
7235, None
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, None
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
7297, None
7298, None
7299, None
7300, None
7301, None
7302, None
7303, None
7304, None
7305, None
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, None
7368, None
7369, None
7370, None
7371, None
7372, None
7373, None
7374, None
7375, None
7376, None
7377, None
7378, None
7379, None
7380, None
7381, None
7382, None
7383, None
7384, None
7385, None
7386, None
7387, None
7388, None
7389, None
7390, None
7391, None
7392, None
7393, None
7394, None
7395, None
7396, None
7397, None
7398, resting
7399, resting
7400, resting
7401, resting
7402, resting
7403, resting
7404, resting
7405, resting
7406, resting
7407, resting
7408, resting
7409, resting
7410, resting
7411, resting
7412, resting
7413, resting
7414, resting
7415, resting
7416, resting
7417, resting
7418, resting
7419, resting
7420, resting
7421, resting
7422, resting
7423, resting
7424, resting
7425, resting
7426, resting
7427, resting
7428, resting
7429, resting
7430, resting
7431, resting
7432, resting
7433, resting
7434, resting
7435, resting
7436, resting
7437, resting
7438, resting
7439, resting
7440, resting
7441, resting
7442, resting
7443, resting
7444, resting
7445, resting
7446, resting
7447, resting
7448, resting
7449, resting
7450, resting
7451, resting
7452, resting
7453, resting
7454, resting
7455, resting
7456, resting
7457, resting
7458, resting
7459, resting
7460, resting
7461, resting
7462, resting
7463, resting
7464, resting
7465, resting
7466, resting
7467, resting
7468, resting
7469, resting
7470, resting
7471, resting
7472, resting
7473, resting
7474, resting
7475, resting
7476, resting
7477, resting
7478, resting
7479, resting
7480, resting
7481, resting
7482, resting
7483, resting
7484, resting
7485, resting
7486, resting
7487, resting
7488, resting
7489, resting
7490, resting
7491, resting
7492, resting
7493, resting
7494, resting
7495, resting
7496, resting
7497, resting
7498, resting
7499, resting
7500, resting
7501, resting
7502, resting
7503, resting
7504, resting
7505, resting
7506, resting
7507, resting
7508, resting
7509, resting
7510, resting
7511, resting
7512, resting
7513, resting
7514, resting
7515, resting
7516, resting
7517, resting
7518, resting
7519, resting
7520, resting
7521, resting
7522, resting
7523, resting
7524, resting
7525, resting
7526, resting
7527, resting
7528, resting
7529, resting
7530, resting
7531, resting
7532, resting
7533, resting
7534, resting
7535, resting
7536, resting
7537, resting
7538, resting
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, None
7547, None
7548, None
7549, None
7550, None
7551, None
7552, None
7553, None
7554, None
7555, None
7556, None
7557, None
7558, None
7559, None
7560, None
7561, None
7562, None
7563, None
7564, None
7565, None
7566, None
7567, None
7568, None
7569, None
7570, None
7571, None
7572, None
7573, None
7574, None
7575, None
7576, resting
7577, resting
7578, resting
7579, resting
7580, resting
7581, resting
7582, resting
7583, resting
7584, resting
7585, resting
7586, resting
7587, resting
7588, resting
7589, resting
7590, resting
7591, resting
7592, resting
7593, resting
7594, resting
7595, resting
7596, resting
7597, resting
7598, resting
7599, resting
7600, resting
7601, resting
7602, resting
7603, resting
7604, resting
7605, resting
7606, resting
7607, resting
7608, resting
7609, resting
7610, resting
7611, resting
7612, resting
7613, resting
7614, resting
7615, resting
7616, resting
7617, resting
7618, resting
7619, resting
7620, resting
7621, resting
7622, resting
7623, resting
7624, resting
7625, resting
7626, resting
7627, resting
7628, resting
7629, resting
7630, resting
7631, resting
7632, resting
7633, resting
7634, resting
7635, resting
7636, resting
7637, resting
7638, resting
7639, resting
7640, resting
7641, resting
7642, resting
7643, resting
7644, resting
7645, resting
7646, resting
7647, resting
7648, resting
7649, resting
7650, resting
7651, resting
7652, resting
7653, resting
7654, resting
7655, resting
7656, resting
7657, resting
7658, resting
7659, resting
7660, resting
7661, resting
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, resting
7708, resting
7709, resting
7710, resting
7711, resting
7712, resting
7713, resting
7714, resting
7715, resting
7716, resting
7717, resting
7718, resting
7719, resting
7720, resting
7721, resting
7722, resting
7723, resting
7724, resting
7725, resting
7726, resting
7727, resting
7728, resting
7729, resting
7730, resting
7731, resting
7732, resting
7733, resting
7734, resting
7735, resting
7736, resting
7737, resting
7738, resting
7739, resting
7740, resting
7741, resting
7742, resting
7743, resting
7744, resting
7745, resting
7746, resting
7747, resting
7748, resting
7749, resting
7750, resting
7751, resting
7752, resting
7753, resting
7754, resting
7755, resting
7756, resting
7757, resting
7758, resting
7759, resting
7760, resting
7761, resting
7762, resting
7763, resting
7764, resting
7765, resting
7766, resting
7767, resting
7768, resting
7769, resting
7770, resting
7771, resting
7772, resting
7773, resting
7774, resting
7775, resting
7776, resting
7777, resting
7778, resting
7779, resting
7780, resting
7781, resting
7782, resting
7783, resting
7784, None
7785, None
7786, None
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912,Familiar
7913,Familiar
7914,Familiar
7915,Familiar
7916,Familiar
7917,Familiar
7918,Familiar
7919,Familiar
7920,Familiar
7921,Familiar
7922,Familiar
7923,Familiar
7924,Familiar
7925,Familiar
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, frozen
8042, frozen
8043, frozen
8044, frozen
8045, frozen
8046, frozen
8047, frozen
8048, frozen
8049, frozen
8050, frozen
8051, frozen
8052, frozen
8053, frozen
8054, frozen
8055, frozen
8056, frozen
8057, frozen
8058, frozen
8059, frozen
8060, frozen
8061, frozen
8062, frozen
8063, frozen
8064, frozen
8065, frozen
8066, frozen
8067, frozen
8068, frozen
8069, frozen
8070, frozen
8071, frozen
8072, frozen
8073, frozen
8074, frozen
8075, frozen
8076, frozen
8077, frozen
8078, frozen
8079, frozen
8080, frozen
8081, frozen
8082, frozen
8083, frozen
8084, frozen
8085, frozen
8086, frozen
8087, frozen
8088, frozen
8089, frozen
8090, frozen
8091, frozen
8092, frozen
8093, frozen
8094, frozen
8095, frozen
8096, frozen
8097, frozen
8098, frozen
8099, frozen
8100, frozen
8101, frozen
8102, frozen
8103, frozen
8104, frozen
8105, frozen
8106, frozen
8107, frozen
8108, frozen
8109, frozen
8110, frozen
8111, frozen
8112, frozen
8113, frozen
8114, frozen
8115, frozen
8116, frozen
8117, frozen
8118, frozen
8119, frozen
8120, frozen
8121, frozen
8122, frozen
8123, frozen
8124, frozen
8125, frozen
8126, frozen
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, None
8138, None
8139, None
8140, None
8141, None
8142, None
8143, None
8144, None
8145, None
8146, None
8147, None
8148, None
8149, None
8150, None
8151, None
8152, None
8153, None
8154, None
8155, None
8156, None
8157, None
8158, None
8159, None
8160, None
8161, None
8162, None
8163, None
8164, None
8165, None
8166, None
8167, None
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, None
8180, None
8181, None
8182, None
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
